1646816405.4362345,59.991474
1646816406.4697633,59.999035
1646816407.50466,59.992016
1646816408.5378401,59.993744
1646816409.5705812,59.989712
1646816410.6003225,59.989964
1646816411.6331232,59.990864
1646816412.6669893,59.984837
1646816413.6996732,59.992249
1646816414.731727,59.986816
1646816415.765685,59.985428
1646816416.7976732,59.987122
1646816417.8287954,59.987572
1646816419.8955972,59.991096
1646816420.9290419,59.990971
1646816421.962811,59.999413
1646816422.9963598,59.997559
1646816424.0245004,59.994751
1646816425.0580559,59.995163
1646816426.0915983,60.001301
1646816427.1243649,59.992500
1646816428.1585984,59.996136
1646816428.9859128,60.002113
1646816430.0155883,60.000042
1646816431.046273,59.997341
1646816432.0800169,60.000294
1646816433.114293,59.998909
1646816434.145746,60.000420
1646816435.1764884,60.006092
1646816436.204483,60.004578
1646816437.2370672,60.003551
1646816438.2682807,60.003948
1646816439.2988925,60.008286
1646816440.3300226,60.014141
1646816441.359855,60.011673
1646816442.3892567,60.009369
1646816443.4183242,60.014248
1646816444.448357,60.015759
1646816445.4787183,60.014030
1646816446.5092678,60.006847
1646816447.539312,60.012554
1646816448.5703528,60.011635
1646816449.5984256,60.008991
1646816450.6274183,60.007801
1646816451.6589186,60.008232
1646816452.6900718,60.011005
1646816453.7205167,60.008358
1646816454.7514315,60.009495
1646816455.7838972,60.013058
1646816456.8096657,60.008991
1646816458.8724656,60.011276
1646816459.9027808,60.013275
1646816460.9336553,60.008991
1646816461.9653394,60.002563
1646816462.9953053,60.004704
1646816464.0230944,60.003082
1646816465.0546896,60.000546
1646816466.0853293,59.996136
1646816468.1463487,59.999340
1646816469.176856,59.994751
1646816470.2027955,59.994659
1646816471.2317634,59.996136
1646816472.2627246,59.989712
1646816473.29492,59.989819
1646816474.3278437,59.996929
1646816475.3603914,59.998028
1646816476.3957446,59.993870
1646816477.4276805,59.992321
1646816478.4608428,59.994877
1646816479.4938936,59.993996
1646816480.526349,59.994751
1646816481.5595407,59.992863
1646816482.590767,59.995667
1646816483.6207402,59.992733
1646816484.6537395,59.991207
1646816485.6864123,60.001034
1646816486.7191145,60.001804
1646816487.75243,60.002563
1646816488.7856777,60.004704
1646816489.6099715,60.005405
1646816490.642561,60.006973
1646816491.6763458,60.005459
1646816492.7087748,60.006630
1646816493.7417963,60.010899
1646816494.775467,60.007008
1646816495.8066616,60.007622
1646816496.8390262,60.008232
1646816497.8727994,60.018173
1646816498.9042482,60.013275
1646816499.9355721,60.007603
1646816500.9679012,60.016102
1646816501.9956682,60.013653
1646816503.024078,60.013275
1646816504.0551379,60.015419
1646816505.0855253,60.016983
1646816506.1157086,60.016014
1646816507.1466315,60.015419
1646816508.1775985,60.018028
1646816509.2079377,60.023632
1646816510.2341886,60.015671
1646816511.2657752,60.019829
1646816512.2975228,60.016354
1646816513.3286524,60.022785
1646816514.3611226,60.019379
1646816515.3915446,60.012394
1646816516.4205997,60.012520
1646816517.4514384,60.016605
1646816518.482367,60.011562
1646816519.5126657,60.008991
1646816520.5458107,60.011131
1646816521.5790265,60.013275
1646816522.612108,60.002399
1646816523.644934,60.002563
1646816524.6784947,60.003696
1646816525.7112637,60.004704
1646816526.744524,60.004723
1646816527.7770214,59.999413
1646816528.811427,59.999432
1646816529.8443756,60.002941
1646816530.8720546,59.989712
1646816531.9031265,59.998348
1646816532.9348829,59.998154
1646816533.9677684,59.996639
1646816534.9965606,59.991474
1646816536.026798,59.995758
1646816537.0597138,59.991798
1646816538.090698,59.994839
1646816539.122815,59.996136
1646816540.154163,59.995308
1646816540.9796982,59.998405
1646816542.0103273,59.996136
1646816543.0412323,59.994751
1646816544.0730736,60.000294
1646816545.1040688,59.993183
1646816546.1348648,60.000923
1646816547.166435,60.002491
1646816548.194278,60.000420
1646816549.223292,60.004704
1646816550.2516463,59.998280
1646816551.283485,60.000294
1646816552.3128905,59.998154
1646816553.344402,60.003319
1646816554.3772235,59.998280
1646816555.4061573,59.998493
1646816556.4377,60.000420
1646816557.469424,60.000511
1646816558.4996264,60.004074
1646816559.5302086,60.008701
1646816560.560672,60.011131
1646816561.592443,60.008106
1646816562.6202765,60.005459
1646816563.6525483,60.012608
1646816564.683809,60.007603
1646816565.7149663,60.008736
1646816566.7449892,60.009243
1646816567.776048,60.005264
1646816568.8070898,60.003948
1646816569.838393,60.008736
1646816570.8701246,60.004704
1646816572.9331043,60.006935
1646816573.9662488,60.006092
1646816574.9957085,60.006596
1646816576.0262737,60.008232
1646816577.057628,60.002167
1646816578.0885496,60.012520
1646816579.1198661,60.004704
1646816581.1794088,60.006145
1646816582.2043715,60.003281
1646816583.23496,60.004704
1646816584.2664258,60.006847
1646816585.297715,60.009621
1646816586.3276293,60.008991
1646816587.3580723,60.010880
1646816588.3899984,60.007099
1646816589.4227087,60.014408
1646816590.4564364,60.009747
1646816591.4829226,60.011131
1646816592.5143833,60.010574
1646816593.5442734,60.019829
1646816594.5763829,60.012268
1646816595.606886,60.020210
1646816596.6382513,60.015724
1646816597.6714017,60.022282
1646816598.7039642,60.015419
1646816599.7371318,60.016804
1646816600.7684927,60.017563
1646816601.8020558,60.016174
1646816602.8316348,60.013042
1646816603.6576655,60.015041
1646816604.69101,60.016804
1646816605.7215593,60.018318
1646816606.7548804,60.014267
1646816607.7894108,60.016426
1646816608.8201609,60.017239
1646816609.8526247,60.015419
1646816610.8854594,60.014534
1646816611.918389,60.017433
1646816612.9519877,60.019543
1646816613.985533,60.019398
1646816615.0155466,60.018391
1646816616.0487068,60.016857
1646816617.082391,60.013275
1646816618.1155999,60.012016
1646816619.1486933,60.010052
1646816620.1797793,60.013130
1646816621.2095594,60.011509
1646816622.2417746,60.010662
1646816623.275112,60.011131
1646816624.3078892,60.010212
1646816625.3412702,60.008934
1646816626.3747423,60.008991
1646816627.406051,60.001987
1646816628.4371989,60.007153
1646816629.4709232,60.004452
1646816630.5044198,60.001804
1646816631.5365834,59.999287
1646816632.5687113,60.009476
1646816633.6026516,60.000420
1646816634.6331825,59.998043
1646816635.6666043,60.002869
1646816636.7011642,60.002705
1646816637.7343175,60.001572
1646816638.7673483,60.001930
1646816639.7986476,59.999500
1646816640.8301303,59.998798
1646816641.8630292,59.999664
1646816642.8961139,59.999790
1646816643.9285874,59.995884
1646816644.7542548,59.996136
1646816645.7856977,59.998783
1646816646.8127427,60.000420
1646816648.8738098,59.999287
1646816649.905946,60.000797
1646816650.9384532,60.002041
1646816651.9703488,60.001175
1646816652.9984045,60.004742
1646816654.0275912,60.004704
1646816655.0601993,60.001122
1646816656.0926535,60.009312
1646816657.1259034,60.006828
1646816658.1594079,60.012772
1646816659.1933873,60.008701
1646816660.218414,60.004398
1646816661.251692,60.006847
1646816662.2835946,60.002689
1646816663.3165994,60.004704
1646816664.3491154,60.005714
1646816665.3828633,60.001175
1646816666.4126167,60.000996
1646816667.4455206,60.000420
1646816668.4794333,59.994751
1646816669.5122335,59.998280
1646816670.5429206,59.997520
1646816671.5757914,59.994751
1646816672.6080763,59.998547
1646816673.6373,59.999771
1646816674.6728742,59.992607
1646816675.7065067,59.989677
1646816676.7410152,59.994751
1646816677.7758763,59.991852
1646816678.8070426,59.995651
1646816679.8401656,59.993996
1646816680.8710883,59.998280
1646816681.9045684,59.995472
1646816682.9361086,59.993183
1646816683.969124,59.994877
1646816685.0011861,59.995380
1646816686.0290534,59.992664
1646816687.0596488,59.994770
1646816688.090618,59.998280
1646816689.1222656,60.002995
1646816690.1533885,59.998280
1646816691.1855307,60.000889
1646816692.216113,60.006416
1646816693.2489445,60.003948
1646816694.2822149,60.000294
1646816695.108118,59.997845
1646816696.1413498,60.000420
1646816697.1749842,60.004307
1646816698.2049644,60.001804
1646816699.235752,59.999790
1646816700.269179,60.000420
1646816701.3036997,60.001553
1646816702.3369353,60.000347
1646816703.3714294,60.004704
1646816704.406205,60.005894
1646816705.4373999,60.007298
1646816706.4717379,60.004074
1646816707.5059736,60.009892
1646816708.538185,60.008411
1646816709.57142,60.012951
1646816710.598324,60.009781
1646816711.629107,60.015419
1646816712.6602948,60.014786
1646816713.69199,60.014011
1646816714.7236118,60.015419
1646816715.7540517,60.021091
1646816716.7861688,60.023991
1646816717.8124912,60.019901
1646816718.8420463,60.013058
1646816719.87418,60.019829
1646816720.9056413,60.019703
1646816721.9381483,60.015419
1646816722.971254,60.017075
1646816724.0026758,60.021721
1646816725.0336618,60.015419
1646816726.0671582,60.014465
1646816727.100605,60.015724
1646816728.1335282,60.023991
1646816729.166655,60.016338
1646816730.1996887,60.022766
1646816731.2258527,60.015923
1646816732.255943,60.014141
1646816733.2876828,60.014030
1646816734.3191228,60.009548
1646816735.3513536,60.014229
1646816736.383135,60.015419
1646816737.4111152,60.014336
1646816738.440545,60.019127
1646816739.4723036,60.010719
1646816740.2982962,60.016804
1646816741.3293962,60.014519
1646816742.3608878,60.021523
1646816743.3925483,60.015419
1646816744.4245026,60.015850
1646816745.4556382,60.015419
1646816746.486797,60.013832
1646816747.5160015,60.017433
1646816748.5468924,60.013275
1646816749.5798402,60.012661
1646816750.6077049,60.011257
1646816751.6359615,60.012016
1646816752.6663458,60.009872
1646816753.6964028,60.009548
1646816754.726898,60.010773
1646816755.7587671,60.009819
1646816756.7918482,60.005657
1646816757.8235276,60.006847
1646816758.8558855,60.010521
1646816759.8878946,60.006847
1646816760.9190757,60.003571
1646816761.9509373,60.004253
1646816762.9818227,60.004181
1646816764.0105739,59.997971
1646816765.042152,60.004524
1646816766.0744805,60.007225
1646816767.1058235,60.005226
1646816768.1374187,60.001804
1646816769.1696026,60.002869
1646816770.2003212,60.008232
1646816771.2270362,60.002689
1646816772.2599285,60.002003
1646816773.2917495,60.002563
1646816774.321847,60.001049
1646816775.3536553,59.998280
1646816776.385175,59.995003
1646816777.414478,60.008736
1646816778.4461386,60.007603
1646816779.4769425,60.005173
1646816780.5075521,60.007225
1646816781.5387638,60.014408
1646816782.5703073,60.007404
1646816783.602145,60.008991
1646816784.6285849,60.011887
1646816786.6912756,60.007710
1646816787.7245772,60.014660
1646816788.7579763,60.020100
1646816789.792453,60.013275
1646816790.8252048,60.008991
1646816791.8580852,60.013779
1646816792.891879,60.013294
1646816793.923994,60.011131
1646816795.9908106,60.014660
1646816796.8142848,60.015724
1646816797.847165,60.014175
1646816798.8802762,60.006847
1646816799.913128,60.012844
1646816800.9470823,60.012646
1646816801.9814258,60.011131
1646816803.0091376,60.007404
1646816804.0409822,60.013275
1646816805.0739374,60.007172
1646816806.107385,60.006847
1646816807.1409316,60.008862
1646816808.1746604,60.013149
1646816809.2055693,60.009747
1646816810.23477,60.000618
1646816811.2651482,60.004814
1646816812.296768,60.011131
1646816813.3291018,60.008991
1646816816.419992,60.010662
1646816817.4537106,60.006596
1646816818.4868817,60.006847
1646816819.5193162,60.011547
1646816820.5529482,60.008232
1646816821.5871606,60.000420
1646816822.6202607,60.001373
1646816823.651845,60.007153
1646816824.6831992,59.997864
1646816825.7151997,59.991852
1646816826.7463174,59.994751
1646816828.807005,59.987572
1646816829.837223,59.988956
1646816830.8683374,59.989532
1646816831.8995917,59.991852
1646816832.9306986,59.991367
1646816833.962638,59.993996
1646816834.9949012,59.994122
1646816836.0213928,59.991421
1646816837.050873,59.990089
1646816838.082793,59.996136
1646816839.112121,60.000240
1646816840.142558,59.996082
1646816841.1746464,60.000420
1646816842.202954,60.001175
1646816843.232318,60.000420
1646816844.2645116,60.004181
1646816845.296184,60.002563
1646816846.3268178,60.003716
1646816847.357885,60.006901
1646816848.3898346,60.003677
1646816849.4154224,60.017563
1646816850.4472492,60.010754
1646816851.2727315,60.006290
1646816852.3043253,60.008125
1646816853.3357677,60.014660
1646816854.3664424,60.013275
1646816855.396753,60.011131
1646816856.4245327,60.019054
1646816857.4555736,60.015995
1646816858.4872172,60.018066
1646816859.5180666,60.019020
1646816860.5495849,60.023308
1646816861.5827303,60.016300
1646816862.617048,60.016155
1646816863.6512206,60.018391
1646816864.684515,60.016174
1646816865.7178853,60.013401
1646816866.7501605,60.006344
1646816867.7819877,60.004704
1646816868.8104627,60.008991
1646816869.835859,59.993599
1646816870.8674362,60.003212
1646816871.8982527,60.004021
1646816872.928835,60.001610
1646816873.9605067,59.996136
1646816874.9893007,59.989712
1646816876.0182612,59.986977
1646816877.049316,59.990341
1646816878.080559,59.987572
1646816879.1115365,59.990685
1646816880.1424878,59.991348
1646816881.1742623,59.987572
1646816882.204308,59.980392
1646816883.2339346,59.986492
1646816884.2649584,59.993797
1646816885.2955148,59.983288
1646816886.3266652,59.981777
1646816887.359221,59.987194
1646816888.3915308,59.989281
1646816889.4190671,59.987572
1646816890.4500363,59.987949
1646816891.483696,59.990646
1646816892.5164776,59.987068
1646816893.550158,59.986691
1646816894.5837255,59.989910
1646816895.613768,59.991978
1646816896.647572,59.989746
1646816897.6808715,59.988075
1646816898.712778,59.992229
1646816899.7455764,59.996262
1646816900.7752361,59.993996
1646816901.8044815,59.995075
1646816902.8344083,60.006504
1646816903.867152,59.997864
1646816904.8993084,59.997719
1646816905.9326475,60.002724
1646816906.9654484,60.006721
1646816907.7915828,60.007477
1646816908.8215694,60.007099
1646816909.854747,60.006596
1646816910.8873188,60.012196
1646816911.9194655,60.006344
1646816912.951352,60.013493
1646816913.982977,60.013275
1646816915.0117514,60.008991
1646816916.042903,60.015167
1646816917.074188,60.017094
1646816918.1044314,60.015419
1646816919.134341,60.009998
1646816920.1653738,60.012268
1646816921.194173,60.011436
1646816922.2232845,60.012680
1646816923.2551196,60.012016
1646816924.2866583,60.002563
1646816925.316889,60.008198
1646816926.348251,60.009621
1646816927.3796895,60.008991
1646816928.405754,60.014786
1646816929.4380212,60.009853
1646816930.46874,60.012772
1646816931.5000074,60.007782
1646816932.5309236,60.007370
1646816933.5624268,60.015419
1646816934.5928383,60.006847
1646816935.6220083,60.010033
1646816936.6534717,60.015419
1646816937.6851435,60.007225
1646816938.7162926,60.003155
1646816939.7482104,60.005840
1646816940.7825937,60.013275
1646816941.8173094,60.004940
1646816942.851917,59.998638
1646816943.8850946,60.006847
1646816944.9183812,60.004829
1646816945.9516559,59.996136
1646816946.9847574,59.998280
1646816948.0157716,59.997719
1646816949.0478003,59.999882
1646816950.0798333,59.994751
1646816951.1133018,59.994877
1646816952.1460106,59.998280
1646816953.180546,59.996136
1646816954.2143548,59.999916
1646816955.247772,59.996136
1646816956.2818503,59.996803
1646816957.3155317,59.998280
1646816958.1419544,59.993366
1646816959.1744108,59.998280
1646816961.2335439,59.993401
1646816962.2649255,59.995110
1646816963.2953086,59.998096
1646816964.3267174,60.001789
1646816965.3563397,59.997864
1646816966.3875687,59.995831
1646816967.4140356,60.004704
1646816968.445692,59.998280
1646816969.4777653,59.995850
1646816970.5072744,59.997288
1646816971.5381253,59.998280
1646816972.5673118,59.996136
1646816973.5924447,59.991852
1646816974.6216104,60.000420
1646816975.653381,60.000240
1646816976.685028,59.995380
1646816977.7166378,59.996891
1646816978.7482214,59.995632
1646816979.780239,59.995884
1646816980.8119552,59.995380
