1646817369.7573364,+6.0014293530E+01
1646817371.7189534,+6.0014653013E+01
1646817373.6807077,+6.0014895028E+01
1646817375.5221999,+6.0017486547E+01
1646817377.4837346,+6.0020371543E+01
1646817379.4453325,+6.0020441074E+01
1646817381.287074,+6.0023153923E+01
1646817383.3686414,+6.0020515819E+01
1646817385.3302367,+6.0017591165E+01
1646817387.171773,+6.0014473680E+01
1646817389.0134196,+6.0014287720E+01
1646817390.8549576,+6.0011847851E+01
1646817392.6964884,+6.0010373363E+01
1646817394.5380242,+6.0008357510E+01
1646817396.3795962,+6.0006014305E+01
1646817398.2211003,+6.0005418695E+01
1646817400.1826587,+6.0003029089E+01
1646817402.024266,+6.0001170394E+01
1646817403.9860096,+6.0000128056E+01
1646817405.9474702,+5.9997719396E+01
1646817407.7890098,+5.9996542691E+01
1646817409.6305456,+5.9996173898E+01
1646817411.4722548,+5.9997023968E+01
1646817413.4336991,+5.9997868091E+01
1646817415.395353,+6.0002063035E+01
1646817417.2368326,+6.0005779208E+01
1646817419.0785096,+6.0007515987E+01
1646817421.0401378,+6.0009390146E+01
1646817423.0017347,+6.0010518225E+01
1646817425.083378,+6.0011126063E+01
1646817427.045089,+6.0011665801E+01
1646817428.88641,+6.0014008611E+01
1646817430.7279294,+6.0015617175E+01
1646817432.5693998,+6.0014692188E+01
1646817434.5312033,+6.0014822320E+01
1646817436.4926178,+6.0016060743E+01
1646817438.3341465,+6.0016395964E+01
1646817440.175662,+6.0017218802E+01
1646817442.017342,+6.0014207589E+01
1646817443.8587391,+6.0013490454E+01
1646817445.700219,+6.0012859311E+01
1646817447.541703,+6.0010585308E+01
1646817449.3833625,+6.0006666796E+01
1646817451.2248113,+6.0005104741E+01
1646817453.066256,+6.0003632065E+01
1646817454.9077559,+6.0002010749E+01
1646817456.7493172,+6.0000625375E+01
1646817458.7110481,+5.9999785057E+01
1646817460.5524597,+5.9997351146E+01
1646817462.394055,+5.9994961121E+01
1646817464.2355068,+5.9993212255E+01
1646817466.197234,+5.9992716285E+01
1646817468.1587398,+5.9992523096E+01
1646817470.000305,+5.9994069722E+01
1646817471.8417795,+5.9994214583E+01
1646817473.6832554,+5.9995409640E+01
1646817475.524873,+5.9997226279E+01
1646817477.366355,+5.9995132564E+01
1646817479.2079654,+5.9996458049E+01
1646817481.2895775,+5.9993438397E+01
1646817483.2513094,+5.9992521202E+01
1646817485.0926979,+5.9991002468E+01
1646817486.9342391,+5.9989197340E+01
1646817488.7757392,+5.9989475531E+01
1646817490.7375073,+5.9987901741E+01
1646817492.8191228,+5.9986814424E+01
1646817494.7807417,+5.9987440368E+01
1646817496.6222072,+5.9989555614E+01
1646817498.4639173,+5.9992189142E+01
1646817500.3053315,+5.9994563155E+01
1646817502.146846,+5.9995588208E+01
1646817504.1084769,+5.9997004140E+01
1646817505.9501903,+5.9999049954E+01
1646817507.9116254,+6.0003896483E+01
1646817509.8732603,+6.0002830829E+01
1646817511.7148092,+6.0005239324E+01
1646817513.5564282,+6.0005404790E+01
1646817515.5179675,+6.0005095984E+01
1646817517.359424,+6.0005459121E+01
1646817519.2009797,+6.0007240068E+01
1646817521.0426323,+6.0007835170E+01
1646817522.8841126,+6.0007923023E+01
1646817524.7255611,+6.0007940264E+01
1646817526.567098,+6.0007642836E+01
1646817528.4086306,+6.0007354241E+01
1646817530.25031,+6.0007191823E+01
1646817532.0917017,+6.0006664052E+01
1646817533.933201,+6.0005541326E+01
1646817535.7747521,+6.0009363121E+01
1646817537.616384,+6.0011151683E+01
1646817539.4578552,+6.0012460157E+01
1646817541.2993681,+6.0009345497E+01
1646817543.2610643,+6.0004457640E+01
1646817545.2226615,+5.9999928028E+01
1646817547.0642962,+6.0001198009E+01
1646817548.905698,+5.9999504252E+01
1646817550.8673275,+5.9999163932E+01
1646817552.8289828,+5.9996482813E+01
1646817554.6706553,+5.9997396215E+01
1646817556.512081,+5.9995601590E+01
1646817558.3535259,+5.9993090039E+01
1646817560.1950839,+5.9991984486E+01
1646817562.0367677,+5.9989657481E+01
1646817563.8781626,+5.9990010014E+01
1646817565.7196915,+5.9990100787E+01
1646817567.561193,+5.9994169487E+01
1646817569.4027593,+5.9996684787E+01
1646817571.2444243,+5.9998677340E+01
1646817573.3261535,+6.0000416721E+01
1646817575.2876945,+6.0000275273E+01
1646817577.129235,+5.9998248568E+01
1646817578.9707267,+5.9997884311E+01
1646817580.8124475,+5.9996944586E+01
1646817582.7740693,+5.9997089121E+01
1646817584.6154647,+5.9998124380E+01
1646817586.4569905,+5.9999287104E+01
1646817588.29867,+6.0000406869E+01
1646817590.140112,+5.9999422261E+01
1646817591.9815798,+5.9999432467E+01
1646817593.8231347,+5.9999929828E+01
1646817595.6647859,+5.9998386742E+01
1646817597.5062325,+5.9999479945E+01
1646817599.3477702,+5.9998443537E+01
1646817601.1892738,+5.9996414205E+01
1646817603.0309713,+5.9991686686E+01
1646817604.8723671,+5.9989934964E+01
1646817606.713923,+5.9988456970E+01
1646817608.5555646,+5.9988604468E+01
1646817610.3969834,+5.9987455169E+01
1646817612.2384841,+5.9990996044E+01
1646817614.0800073,+5.9993055764E+01
1646817616.0416546,+5.9994356629E+01
1646817618.003465,+5.9995391049E+01
1646817619.9649994,+5.9995033894E+01
1646817621.806497,+5.9992948561E+01
1646817623.6480172,+5.9992130120E+01
1646817625.4896657,+5.9991714324E+01
1646817627.2110527,+5.9994197941E+01
1646817629.0525851,+5.9996502220E+01
1646817630.894116,+5.9999330737E+01
1646817632.7357426,+6.0001927257E+01
1646817634.57715,+6.0005154777E+01
1646817636.6588945,+6.0010614689E+01
1646817638.620537,+6.0014335772E+01
1646817640.5821524,+6.0014469289E+01
1646817642.4237802,+6.0016193367E+01
1646817644.265243,+6.0017209103E+01
1646817646.106786,+6.0016278426E+01
1646817647.9483037,+6.0016256250E+01
1646817649.6699357,+6.0019260247E+01
1646817651.3912196,+6.0019360992E+01
1646817653.232693,+6.0020626647E+01
1646817655.0742464,+6.0019744827E+01
1646817656.9157941,+6.0019034688E+01
1646817658.757476,+6.0018903339E+01
1646817660.5988932,+6.0016370389E+01
1646817662.560673,+6.0015846331E+01
1646817664.5221894,+6.0012060679E+01
1646817666.3636994,+6.0008691360E+01
1646817668.3253562,+6.0003634867E+01
1646817670.2870114,+5.9999728965E+01
1646817672.1286411,+5.9995722697E+01
1646817673.9701054,+5.9992664584E+01
1646817675.8117113,+5.9989963999E+01
1646817677.6530218,+5.9988951170E+01
1646817679.6147451,+5.9986711238E+01
1646817681.5762277,+5.9983555457E+01
1646817683.5377326,+5.9983100278E+01
1646817685.3792045,+5.9984221696E+01
1646817687.2207782,+5.9986339416E+01
1646817689.062203,+5.9986531692E+01
1646817691.0237103,+5.9986346556E+01
1646817692.8651276,+5.9988617831E+01
1646817694.7067058,+5.9990038895E+01
1646817696.5480742,+5.9990452207E+01
1646817698.5096548,+5.9991400808E+01
1646817700.3510642,+5.9993523625E+01
1646817702.1927211,+5.9995900145E+01
1646817704.1542015,+5.9994261502E+01
1646817705.9955883,+5.9994675055E+01
1646817708.0773084,+5.9992658860E+01
1646817710.0390263,+5.9996368525E+01
1646817712.1205368,+5.9998460566E+01
1646817714.0821419,+6.0000528324E+01
1646817715.9235628,+6.0002297563E+01
1646817717.7651374,+6.0004341501E+01
1646817719.7266145,+6.0007168852E+01
1646817721.5680802,+6.0006812161E+01
1646817723.5297139,+6.0008746483E+01
1646817725.4913514,+6.0009790531E+01
1646817727.4528532,+6.0012457670E+01
1646817729.2942708,+6.0009783235E+01
1646817731.1357057,+6.0009785147E+01
1646817732.9774225,+6.0010375080E+01
1646817734.8187666,+6.0009629047E+01
1646817736.6602025,+6.0007788236E+01
1646817738.5017045,+6.0007185762E+01
1646817740.3433392,+6.0003788963E+01
1646817742.4248917,+6.0000447373E+01
1646817744.5065653,+5.9999773743E+01
1646817746.5883677,+6.0001673618E+01
1646817748.4298341,+6.0003054862E+01
1646817750.2712512,+6.0007644839E+01
1646817752.1127834,+6.0011013957E+01
1646817754.0744479,+6.0014082623E+01
1646817756.0358963,+6.0018430297E+01
1646817757.877375,+6.0021001874E+01
1646817759.8390143,+6.0022480167E+01
1646817761.6805427,+6.0022763757E+01
1646817763.5220249,+6.0026421384E+01
1646817765.3634593,+6.0026895733E+01
1646817767.204961,+6.0027166448E+01
1646817769.0465841,+6.0025509473E+01
1646817770.8879757,+6.0025527178E+01
1646817772.72938,+6.0025039105E+01
1646817774.570904,+6.0022220601E+01
1646817776.5325527,+6.0020690803E+01
1646817778.3741617,+6.0018682022E+01
1646817780.3355937,+6.0017054336E+01
1646817782.1772156,+6.0014655045E+01
1646817784.1387181,+6.0013115925E+01
1646817785.980197,+6.0012639531E+01
1646817787.9418163,+6.0012152378E+01
1646817789.9035451,+6.0010732024E+01
1646817791.7448807,+6.0010467536E+01
1646817793.586496,+6.0008430685E+01
1646817795.4279091,+6.0006805660E+01
1646817797.3894513,+6.0004907871E+01
1646817799.3510933,+6.0007353229E+01
1646817801.1927037,+6.0010415971E+01
1646817803.274304,+6.0011144423E+01
1646817805.2358973,+6.0012309992E+01
1646817807.0773911,+6.0012570858E+01
1646817808.918861,+6.0014110677E+01
1646817810.880477,+6.0014342163E+01
1646817812.8421576,+6.0013343934E+01
1646817814.6835737,+6.0013145516E+01
1646817816.6453443,+6.0014691171E+01
1646817818.6067727,+6.0017854714E+01
1646817820.4482949,+6.0018526956E+01
1646817822.1698084,+6.0019222607E+01
1646817824.0113611,+6.0021972392E+01
1646817825.972815,+6.0022223315E+01
1646817827.934354,+6.0022735395E+01
1646817829.8953605,+6.0021234672E+01
1646817831.8563123,+6.0019627079E+01
1646817833.6975207,+6.0018867316E+01
1646817835.6585023,+6.0018275970E+01
1646817837.6196818,+6.0018838864E+01
1646817839.5808856,+6.0022232566E+01
1646817841.5421755,+6.0022200213E+01
1646817843.623667,+6.0023194922E+01
1646817845.5848534,+6.0026383723E+01
1646817847.5463765,+6.0024842664E+01
1646817849.3875668,+6.0023779408E+01
1646817851.2288444,+6.0021468573E+01
1646817853.0701704,+6.0019525196E+01
1646817854.911507,+6.0016774130E+01
1646817856.7530043,+6.0014908732E+01
1646817858.594331,+6.0013779784E+01
1646817860.435586,+6.0013899087E+01
1646817862.2769773,+6.0013536400E+01
1646817864.1184087,+6.0014371144E+01
1646817865.959763,+6.0013212668E+01
1646817867.921292,+6.0012589123E+01
1646817869.762701,+6.0012244377E+01
1646817871.604137,+6.0012179759E+01
1646817873.4455538,+6.0013201097E+01
1646817875.28695,+6.0014302289E+01
1646817877.2484717,+6.0015024902E+01
1646817879.3302977,+6.0016106277E+01
1646817881.171594,+6.0017345250E+01
1646817883.0129871,+6.0018042773E+01
1646817885.0945907,+6.0019530507E+01
1646817887.0561244,+6.0020285084E+01
1646817889.0176935,+6.0020997291E+01
1646817890.859128,+6.0023240094E+01
1646817892.7006574,+6.0025234864E+01
1646817894.5427637,+6.0027622936E+01
1646817896.3836691,+6.0029833318E+01
1646817898.225174,+6.0031378635E+01
1646817900.0666428,+6.0031461622E+01
1646817902.0282526,+6.0029895035E+01
1646817903.9897969,+6.0028818423E+01
1646817905.9514306,+6.0027623803E+01
1646817907.9130306,+6.0027676176E+01
1646817909.8746088,+6.0029162443E+01
1646817911.8361876,+6.0027068978E+01
1646817913.677636,+6.0023596590E+01
1646817915.5191605,+6.0021999020E+01
1646817917.3607805,+6.0019542397E+01
1646817919.3222232,+6.0021089644E+01
1646817921.2838576,+6.0021155615E+01
1646817923.2453985,+6.0019439221E+01
1646817925.3272364,+6.0017938542E+01
1646817927.168572,+6.0018132867E+01
1646817929.0100863,+6.0019102206E+01
1646817930.9717607,+6.0015982616E+01
1646817932.813243,+6.0016094297E+01
1646817934.7746868,+6.0015894028E+01
1646817936.736217,+6.0016976142E+01
1646817938.8179667,+6.0017884376E+01
1646817940.8996036,+6.0019245621E+01
1646817942.7411287,+6.0020297070E+01
1646817944.582499,+6.0021857141E+01
1646817946.5441282,+6.0021515344E+01
1646817948.505789,+6.0019997107E+01
1646817950.4672818,+6.0019428069E+01
1646817952.4287071,+6.0017277444E+01
1646817954.3905063,+6.0017063967E+01
1646817956.3519652,+6.0018300280E+01
1646817958.1933901,+6.0017960708E+01
1646817960.0348685,+6.0017689684E+01
1646817961.876343,+6.0017004380E+01
1646817963.7178223,+6.0015123001E+01
1646817965.559281,+6.0013516239E+01
1646817967.4007308,+6.0014338373E+01
1646817969.2422025,+6.0016280844E+01
1646817971.0836823,+6.0015346604E+01
1646817972.9250906,+6.0015973932E+01
1646817974.8866825,+6.0014573017E+01
1646817976.8482335,+6.0013567738E+01
1646817978.6899443,+6.0015296508E+01
1646817980.6513126,+6.0017385444E+01
1646817982.49273,+6.0018522333E+01
1646817984.4544008,+6.0018310434E+01
1646817986.416032,+6.0016815736E+01
1646817988.257357,+6.0017510980E+01
1646817990.2189531,+6.0016457103E+01
1646817992.0603771,+6.0016168696E+01
1646817994.0221136,+6.0014952000E+01
1646817995.9835281,+6.0013304710E+01
1646817997.945101,+6.0011569049E+01
1646817999.9065564,+6.0012624112E+01
1646818001.868241,+6.0013054815E+01
1646818003.7096658,+6.0015156401E+01
1646818005.5511124,+6.0015006085E+01
1646818007.3925204,+6.0014143028E+01
1646818009.234056,+6.0012555777E+01
1646818011.075508,+6.0012260176E+01
1646818013.0370362,+6.0013221071E+01
1646818014.8784935,+6.0013503796E+01
1646818016.7199323,+6.0013617568E+01
1646818018.5614114,+6.0015237682E+01
1646818020.5230742,+6.0012663520E+01
1646818022.4847298,+6.0012917712E+01
1646818024.3261888,+6.0011657773E+01
1646818026.167931,+6.0012102268E+01
1646818028.009412,+6.0011128794E+01
1646818029.8509235,+6.0009087705E+01
1646818031.6924949,+6.0008909676E+01
1646818033.6542184,+6.0009141342E+01
1646818035.6157777,+6.0009598761E+01
1646818037.5774338,+6.0009813703E+01
1646818039.4189746,+6.0009195739E+01
1646818041.2606213,+6.0010113201E+01
1646818043.1022055,+6.0012492434E+01
1646818044.9436722,+6.0013027925E+01
1646818046.7852263,+6.0011903006E+01
1646818048.5066206,+6.0012855572E+01
1646818050.3481476,+6.0014571521E+01
1646818052.3099334,+6.0014853189E+01
1646818054.2714365,+6.0017983316E+01
1646818056.2330112,+6.0020324399E+01
1646818058.1947794,+6.0022312255E+01
1646818060.1563807,+6.0024009579E+01
1646818062.2382135,+6.0024113062E+01
1646818064.1996582,+6.0023774855E+01
1646818066.0413618,+6.0025082466E+01
1646818067.8827596,+6.0025440701E+01
1646818069.7242699,+6.0024762492E+01
1646818071.5657496,+6.0025241974E+01
1646818073.4072661,+6.0024517762E+01
1646818075.248818,+6.0023289391E+01
1646818077.0903337,+6.0022903073E+01
1646818078.9318318,+6.0020326942E+01
1646818080.7733476,+6.0019371455E+01
1646818082.855084,+6.0013584069E+01
1646818084.9367895,+6.0014863640E+01
1646818086.898364,+6.0013909695E+01
1646818088.85997,+6.0014165191E+01
1646818090.8215973,+6.0010345321E+01
1646818092.663062,+6.0009335010E+01
1646818094.5046175,+6.0007472358E+01
1646818096.4662452,+6.0006855959E+01
1646818098.5479298,+6.0005062417E+01
1646818100.509492,+6.0006847542E+01
1646818102.351084,+6.0008745932E+01
1646818104.1926525,+6.0010582666E+01
1646818106.0340643,+6.0010316749E+01
1646818107.8754964,+6.0008936081E+01
1646818109.7170126,+6.0009523736E+01
1646818111.678722,+6.0008753202E+01
1646818113.5201495,+6.0009324211E+01
1646818115.4817438,+6.0010904806E+01
1646818117.4432647,+6.0010950813E+01
1646818119.2849233,+6.0012255179E+01
1646818121.126361,+6.0010457944E+01
1646818123.0878818,+6.0010859543E+01
1646818124.929337,+6.0013018082E+01
1646818126.770872,+6.0014065540E+01
1646818128.6125169,+6.0014106184E+01
1646818130.4539402,+6.0014367200E+01
1646818132.4154341,+6.0017035365E+01
1646818134.3771882,+6.0017483205E+01
1646818136.2185972,+6.0020837794E+01
1646818138.0600374,+6.0021950825E+01
1646818139.901469,+6.0022025493E+01
1646818141.7429512,+6.0021668873E+01
1646818143.5846114,+6.0022386852E+01
1646818145.426063,+6.0019976755E+01
1646818147.2674673,+6.0017679302E+01
1646818149.1089091,+6.0015156313E+01
1646818150.9506078,+6.0015000553E+01
1646818152.791994,+6.0012199211E+01
1646818154.6333973,+6.0013503546E+01
1646818156.4748938,+6.0011196152E+01
1646818158.3164103,+6.0012111276E+01
1646818160.158017,+6.0012195673E+01
1646818162.1194487,+6.0013594371E+01
1646818164.0810082,+6.0012420614E+01
1646818166.1626875,+6.0010332761E+01
1646818168.1244295,+6.0010401949E+01
1646818170.0859988,+6.0010215340E+01
1646818171.927384,+6.0011481294E+01
1646818173.76884,+6.0013171585E+01
1646818175.6104822,+6.0015026986E+01
1646818177.451892,+6.0015497188E+01
1646818179.2933,+6.0013514142E+01
1646818181.1348832,+6.0009621868E+01
1646818182.9762893,+6.0008654987E+01
1646818184.9379783,+6.0007423238E+01
1646818186.8994563,+6.0010006954E+01
1646818188.740932,+6.0011550815E+01
1646818190.7024696,+6.0013963274E+01
1646818192.5440912,+6.0017366697E+01
1646818194.3854513,+6.0020897852E+01
1646818196.3470197,+6.0021899963E+01
1646818198.1885238,+6.0023448338E+01
1646818200.1501563,+6.0022834682E+01
1646818202.111678,+6.0019618735E+01
1646818204.193385,+6.0017635334E+01
1646818206.1549153,+6.0019108450E+01
1646818208.1166492,+6.0020483303E+01
1646818209.9580572,+6.0020280281E+01
1646818211.799438,+6.0019496761E+01
1646818213.6410108,+6.0019074247E+01
1646818215.4824276,+6.0018268420E+01
1646818217.3239222,+6.0021789920E+01
1646818219.1653733,+6.0019643966E+01
1646818221.006953,+6.0018501146E+01
1646818222.8483484,+6.0015964230E+01
1646818224.6898196,+6.0014984171E+01
1646818226.531289,+6.0011497529E+01
1646818228.3727448,+6.0007393485E+01
1646818230.214369,+6.0003922869E+01
1646818232.0556839,+6.0002416177E+01
1646818234.017312,+6.0002306091E+01
1646818235.9788525,+6.0003081250E+01
1646818237.820495,+6.0005281204E+01
1646818239.78203,+6.0006396362E+01
1646818241.743574,+6.0007218451E+01
1646818243.58498,+6.0009814183E+01
1646818245.426431,+6.0009235646E+01
1646818247.267917,+6.0008981985E+01
1646818249.1094046,+6.0010246685E+01
1646818250.9510145,+6.0010308863E+01
1646818252.792393,+6.0012090416E+01
1646818254.6338313,+6.0013992351E+01
1646818256.4753146,+6.0016472493E+01
1646818258.3167956,+6.0018217573E+01
1646818260.39844,+6.0019571145E+01
1646818262.4801555,+6.0017282366E+01
1646818264.3216205,+6.0017132200E+01
1646818266.163248,+6.0017181986E+01
1646818268.004569,+6.0017725495E+01
1646818269.8460937,+6.0017218008E+01
1646818271.6874983,+6.0016588610E+01
1646818273.5291617,+6.0017809694E+01
1646818275.3705416,+6.0018850857E+01
1646818277.3321118,+6.0019978572E+01
1646818279.2936754,+6.0020263361E+01
1646818281.2554715,+6.0021693782E+01
1646818283.0969336,+6.0024279348E+01
1646818284.93839,+6.0026864478E+01
1646818286.9000146,+6.0027268183E+01
1646818288.861799,+6.0027274946E+01
1646818290.8233287,+6.0026635434E+01
1646818292.5448043,+6.0024284203E+01
1646818294.3862178,+6.0022249383E+01
1646818296.2278612,+6.0020538888E+01
1646818298.1894364,+6.0019037830E+01
1646818300.1510315,+6.0017677500E+01
1646818301.9925814,+6.0016967851E+01
1646818303.834138,+6.0016331558E+01
1646818305.795648,+6.0014572422E+01
1646818307.6372256,+6.0011965812E+01
1646818309.4786727,+6.0006990635E+01
1646818311.3203506,+6.0004930945E+01
1646818313.161833,+6.0002420515E+01
1646818315.003305,+5.9999448264E+01
1646818316.8448012,+6.0000030631E+01
1646818318.6862762,+5.9999402705E+01
1646818320.6479259,+6.0000443916E+01
1646818322.4894845,+5.9999353811E+01
1646818324.4511209,+6.0000249957E+01
1646818326.4128208,+6.0000551217E+01
1646818328.2542202,+6.0002262351E+01
1646818330.0957174,+6.0004387701E+01
1646818332.057346,+6.0007677152E+01
1646818334.0190985,+6.0010418413E+01
1646818335.980578,+6.0013786760E+01
1646818337.8220751,+6.0017600169E+01
1646818339.6635864,+6.0018898163E+01
1646818341.5052354,+6.0021070070E+01
1646818343.4667385,+6.0023523319E+01
1646818345.4283493,+6.0023919545E+01
1646818347.3899708,+6.0023484281E+01
