1646883852.6143064,59.994652
1646883853.028278,59.996162
1646883853.6490896,59.990604
1646883854.0628574,59.996452
1646883854.6823788,59.992115
1646883855.0961008,59.989975
1646883856.129942,59.994129
1646883856.7507882,59.986771
1646883857.1636078,59.983677
1646883857.7832377,59.987831
1646883858.1962118,59.993500
1646883858.816081,59.985691
1646883859.228947,59.990242
1646883859.6423843,59.985870
1646883860.2619286,59.984486
1646883860.676043,59.987831
1646883861.2963383,59.982166
1646883861.7104654,59.983749
1646883862.33094,59.984989
1646883862.7416131,59.987831
1646883863.3614204,59.984810
1646883863.7747219,59.994255
1646883864.392974,59.983551
1646883864.80371,59.981411
1646883865.4240632,59.983551
1646883865.8365192,59.979935
1646883866.4576297,59.981411
1646883866.869215,59.982201
1646883867.489239,59.987076
1646883867.901875,59.984936
1646883868.5223923,59.985691
1646883868.9344187,59.987328
1646883869.5538452,59.985691
1646883869.9665885,59.987831
1646883870.587483,59.983551
1646883871.0015366,59.991360
1646883871.6221895,59.993355
1646883872.0346627,59.995010
1646883872.652023,59.991863
1646883873.06059,59.994041
1646883874.0682938,59.998108
1646883874.6846101,59.993858
1646883875.0964854,59.994057
1646883875.7141469,59.997784
1646883876.127383,60.002571
1646883876.745754,60.000683
1646883877.1586776,60.002464
1646883877.7774954,60.002068
1646883878.190299,60.005993
1646883878.8071194,60.005596
1646883879.2194326,60.004967
1646883880.2518015,60.003094
1646883880.8716364,60.005722
1646883881.2854414,60.004967
1646883881.9050808,60.007107
1646883882.3187351,60.008369
1646883882.940343,60.011375
1646883883.353389,60.010475
1646883883.9731035,60.005272
1646883884.3836646,60.009251
1646883885.0052376,60.007233
1646883885.418396,60.011303
1646883886.0389068,60.013535
1646883886.452307,60.011395
1646883887.4874387,60.015068
1646883887.901643,60.012779
1646883888.5224984,60.009735
1646883888.9355364,60.006981
1646883889.5559328,60.012402
1646883889.9675176,60.010529
1646883890.5880606,60.018597
1646883891.0011911,60.013535
1646883891.6206067,60.014671
1646883892.03335,60.015930
1646883892.6525083,60.016003
1646883893.065639,60.020325
1646883893.6828995,60.019714
1646883894.09472,60.024254
1646883894.7112646,60.019966
1646883895.1250324,60.016434
1646883895.7450404,60.019531
1646883896.1584702,60.013535
1646883896.7797046,60.017067
1646883897.1926455,60.020145
1646883897.814833,60.017822
1646883898.8499088,60.020325
1646883899.2650177,60.015678
1646883899.8856409,60.014294
1646883900.2999437,60.017822
1646883900.9218593,60.013535
1646883901.3351076,60.012493
1646883901.955056,60.013535
1646883902.3688428,60.014420
1646883902.9867666,60.012150
1646883903.4017107,60.008495
1646883903.815727,60.006908
1646883904.4379125,60.011826
1646883904.851613,60.009125
1646883905.4738085,60.009449
1646883905.886513,60.009033
1646883906.5073366,60.006351
1646883906.9206913,60.006424
1646883907.5412447,60.003578
1646883907.9548373,59.999672
1646883908.5748131,60.002823
1646883908.986892,60.008133
1646883909.6086645,60.010185
1646883910.0222988,60.010635
1646883910.642695,60.004948
1646883911.05504,60.003777
1646883911.6745224,60.004333
1646883912.0886478,60.011395
1646883912.7085407,60.007107
1646883913.743073,60.007668
1646883914.1571188,60.009052
1646883914.7770178,60.002823
1646883915.1905732,60.005325
1646883915.8106768,60.002697
1646883916.2254395,60.000683
1646883916.842877,60.005108
1646883917.257156,60.004101
1646883917.8771837,60.008495
1646883918.2902532,60.004208
1646883918.9092004,59.998413
1646883919.3231645,60.000683
1646883920.3560832,59.998539
1646883920.771612,59.997856
1646883921.3931735,59.998539
1646883921.8059747,59.996777
1646883922.421961,59.993500
1646883922.835711,59.994255
1646883923.4552662,59.994167
1646883923.8698096,59.998413
1646883924.4900703,59.994884
1646883924.9001496,59.994381
1646883925.521037,59.987831
1646883925.935087,59.991520
1646883926.5538971,59.989975
1646883926.9685462,59.985691
1646883927.5896459,59.984936
1646883928.0040674,59.985943
1646883928.6250174,59.983551
1646883929.0399115,59.984936
1646883929.6615555,59.983120
1646883930.0753648,59.979649
1646883930.6970055,59.977886
1646883931.1122468,59.975185
1646883931.732579,59.975113
1646883932.147362,59.979271
1646883932.7663062,59.981411
1646883933.1789148,59.974735
1646883933.7997036,59.974987
1646883934.21503,59.971607
1646883934.836675,59.975887
1646883935.2512622,59.974987
1646883935.6657107,59.975742
1646883936.2866004,59.976372
1646883936.700981,59.974232
1646883937.3208692,59.971462
1646883937.7365592,59.970707
1646883938.358698,59.972973
1646883938.7723076,59.973602
1646883939.3935332,59.970078
1646883939.8081305,59.974987
1646883940.428605,59.971176
1646883940.8428545,59.975925
1646883941.463128,59.976231
1646883941.878161,59.976372
1646883942.4991193,59.970203
1646883942.914463,59.981411
1646883943.5370204,59.974987
1646883943.9526093,59.977886
1646883944.573773,59.983551
1646883944.9877496,59.988964
1646883945.608987,59.979828
1646883946.0224302,59.979271
1646883946.6433675,59.975742
1646883947.0572371,59.979954
1646883947.471064,59.981411
1646883948.0921266,59.984577
1646883948.5064397,59.984684
1646883949.1265423,59.991447
1646883949.5406096,59.989216
1646883950.160085,59.989090
1646883950.5744102,59.986446
1646883951.1950116,59.992115
1646883951.610225,59.992870
1646883952.231134,59.995964
1646883952.6444514,59.994328
1646883953.2651582,59.994381
1646883953.6794236,60.000175
1646883954.301734,59.997478
1646883954.7159102,59.992744
1646883955.33714,60.001961
1646883955.7512555,60.000736
1646883956.372804,60.000683
1646883956.7861369,60.003021
1646883957.405748,60.002373
1646883957.8179731,60.001438
1646883958.437284,60.002823
1646883958.8491867,60.007542
1646883959.4691827,60.004425
1646883959.8798833,60.011158
1646883960.499896,60.004967
1646883960.9136417,60.007107
1646883961.5343256,60.004967
1646883961.946936,60.008549
1646883962.5674393,60.006298
1646883962.9806545,60.001797
1646883963.6014314,60.003887
1646883964.0137544,60.002068
1646883964.6339095,60.007378
1646883965.046541,60.000683
1646883966.0796194,60.006351
1646883966.4938023,60.000790
1646883967.1148171,60.003201
1646883967.5286212,60.005219
1646883968.1487415,60.003021
1646883968.5626938,60.003578
1646883969.1824555,60.001076
1646883969.5964813,60.006226
1646883970.2160048,60.011395
1646883970.6285863,60.010422
1646883971.2494783,60.009628
1646883971.6624928,60.021351
1646883972.2829347,60.014362
1646883972.6954842,60.009052
1646883973.316137,60.019081
1646883973.7286346,60.013878
1646883974.3493278,60.014202
1646883974.7620382,60.015049
1646883975.3818731,60.015373
1646883975.7951946,60.015984
1646883976.4121969,60.014347
1646883976.8251567,60.014599
1646883977.4459333,60.015678
1646883977.8595443,60.019966
1646883978.4793456,59.985691
1646883978.8931422,60.021423
1646883979.5131013,60.018776
1646883979.927324,60.019966
1646883980.9599545,60.017445
1646883981.580467,60.019207
1646883981.9937398,60.014507
1646883982.6102042,60.008747
1646883983.0237424,60.019207
1646883983.4363427,60.018993
1646883984.0575175,60.019207
1646883984.468755,60.011913
1646883985.0885644,60.014183
1646883985.501832,60.013535
1646883986.5352159,60.012329
1646883987.1543152,60.013844
1646883987.5676556,60.010059
1646883988.187103,60.007107
1646883988.6000965,60.007736
1646883989.2195861,60.009251
1646883989.6326983,60.011395
1646883990.2529488,60.010494
1646883990.6663218,60.014923
1646883991.2865458,60.004280
1646883991.7000968,60.004967
1646883992.3194654,60.006351
1646883992.7296019,60.006153
1646883993.3496325,60.001438
1646883993.763408,60.009251
1646883994.3822756,60.008495
1646883994.7954724,60.004208
1646883995.4152465,59.999222
1646883995.8271923,60.007683
1646883996.4467678,59.995644
1646883996.860147,60.000683
1646883997.4800613,60.004333
1646883997.8941507,59.999798
1646883998.5142603,60.000988
1646883998.9269013,59.997513
1646883999.5476022,59.994652
1646883999.9598768,59.999924
1646884000.5799983,59.994633
1646884000.9927194,59.995895
1646884001.614304,59.995262
1646884002.0278478,59.994255
1646884002.4407637,59.998539
1646884003.060514,59.994076
1646884003.474611,59.994255
1646884004.0950167,59.995644
1646884004.5086308,59.991360
1646884005.130161,59.990730
1646884005.5433047,59.987885
1646884006.1628907,59.989021
1646884006.5768576,59.991234
1646884007.1956918,59.989216
1646884007.6091769,59.990479
1646884008.229107,59.994255
1646884008.6391253,59.991951
1646884009.2605975,59.994812
1646884009.6730142,59.998539
1646884010.293268,59.989975
1646884010.7065191,59.991360
1646884011.3273442,59.989975
1646884011.7405546,59.993374
1646884012.3596718,59.992870
1646884012.7727826,59.986572
1646884013.3927193,59.992870
1646884013.8044438,59.993679
1646884014.4234588,59.991810
1646884014.837062,59.994255
1646884015.4569302,59.984306
1646884015.8703766,59.992115
1646884016.4868987,59.994255
1646884016.9010434,59.995010
1646884017.5209842,59.992420
1646884017.9350734,59.995659
1646884018.554467,59.997353
1646884018.9652054,59.996399
1646884019.5850098,59.994453
1646884019.9960005,59.991699
1646884020.615606,59.995644
1646884021.0302274,59.997784
1646884021.4436097,59.997154
1646884022.0646784,59.996399
1646884022.4779944,59.994560
1646884023.0980363,59.989975
1646884023.510936,59.991486
1646884024.1310718,59.992905
1646884024.5455585,59.996399
1646884025.165328,59.998539
1646884025.5787618,59.989414
1646884026.197876,59.996399
1646884026.6118863,59.991360
1646884027.229747,59.997784
1646884027.643741,59.993824
1646884028.2636957,59.992115
1646884028.6777918,59.992348
1646884029.2964952,59.997585
1646884029.709931,59.992744
1646884030.3305895,59.992115
1646884030.740802,59.991810
1646884031.360585,59.989975
1646884031.7741966,59.992367
1646884032.3919356,59.991936
1646884032.8056831,59.990532
1646884033.4243808,59.994255
1646884033.8389761,59.987579
1646884034.459289,59.993195
1646884034.873546,59.992996
1646884035.494228,59.990803
1646884035.9092832,60.000683
1646884036.529623,59.995644
1646884036.939102,59.995281
1646884037.5603218,59.999294
1646884037.9732153,59.992870
1646884038.5944445,59.991936
1646884039.007133,59.996399
1646884039.4211187,59.996578
1646884040.0415995,60.000683
1646884040.4559007,60.000969
1646884041.07521,59.997154
1646884041.486765,59.999546
1646884042.1069958,59.998917
1646884042.5175877,59.998665
1646884043.1373465,60.003506
1646884043.5502455,60.004154
1646884044.168795,60.004967
1646884044.5827749,60.007305
1646884045.202593,60.002949
1646884045.6149812,60.004967
1646884046.2359734,60.004642
1646884046.6489065,60.008369
1646884047.268863,60.006458
1646884047.6808522,60.007862
1646884048.3019965,60.010475
1646884048.713242,60.011284
1646884049.3338842,60.006603
1646884049.7469397,60.011520
1646884050.3661718,60.013535
1646884050.7795126,60.011395
1646884051.3999484,60.016869
1646884051.813952,60.014294
1646884052.4326096,60.015553
1646884052.846312,60.014923
1646884053.465855,60.008781
1646884053.8794923,60.015751
1646884054.4974022,60.013969
1646884054.910686,60.017929
1646884055.5295088,60.021225
1646884055.943173,60.025135
1646884056.5627449,60.024254
1646884056.9758089,60.026398
1646884057.5957952,60.014130
1646884058.0095065,60.023369
1646884058.6288726,60.018578
1646884059.0421908,60.017822
1646884059.6616592,60.028542
1646884060.0760808,60.017822
1646884060.4898577,60.019009
1646884061.1098247,60.013912
1646884061.5244584,60.018074
1646884062.1459112,60.016109
1646884062.5593164,60.014507
1646884063.1794102,60.017822
1646884063.5935981,60.019463
1646884064.2165842,60.017174
1646884064.630319,60.015049
1646884065.2502925,60.010384
1646884065.664481,60.013535
1646884066.699464,60.013660
1646884067.3198788,60.017445
1646884067.7340043,60.013660
1646884068.354917,60.011395
1646884068.768817,60.011787
1646884069.3894503,60.010258
1646884069.8030145,60.007233
1646884070.420742,60.010635
1646884070.8351927,60.013535
1646884071.4551725,60.006855
1646884071.8691301,60.017822
1646884072.4896514,60.006226
1646884072.9041004,60.007900
1646884073.5264173,60.011143
1646884073.9400134,60.010887
1646884074.5611215,60.012150
1646884074.9745393,60.009071
1646884075.3891854,60.008442
1646884076.0096529,60.009377
1646884076.4243379,60.013409
1646884077.0453675,60.013283
1646884077.4603746,60.010635
1646884078.0822668,60.008423
1646884078.49659,60.010258
1646884079.1172085,60.009071
1646884079.5307722,60.008186
1646884080.1489847,60.010059
1646884080.5641677,60.001724
1646884081.1859155,60.006351
1646884081.599653,60.006100
1646884082.2206264,60.002823
1646884082.6349134,60.002068
1646884083.2559688,60.000683
1646884083.6700797,59.999474
1646884084.2899942,59.999599
1646884084.7042038,59.998234
1646884085.324312,59.996399
1646884085.7393231,60.000175
1646884086.3606844,59.996399
1646884086.7745898,59.992996
1646884087.3947973,59.994255
1646884087.8088377,59.995964
1646884088.4304254,59.993500
1646884088.8446867,59.992115
1646884089.4657526,59.991989
1646884089.8808498,59.992493
1646884090.2955797,59.995388
1646884090.9178352,59.987831
1646884091.332772,59.985332
1646884091.953746,59.983585
1646884092.367101,59.987957
1646884092.9866893,59.985691
1646884093.4016602,59.986248
1646884094.022734,59.991360
1646884094.437838,59.987705
1646884095.0576174,59.984612
1646884095.471707,59.986122
1646884096.0924683,59.983101
1646884096.5068116,59.992115
1646884097.129503,59.989849
1646884097.540781,59.982632
1646884098.1626287,59.985691
1646884098.5786228,59.984936
1646884099.1992877,59.977001
1646884099.6136205,59.985691
1646884100.2348676,59.989975
1646884100.6495686,59.993214
1646884101.2713106,59.992115
1646884101.6856985,59.987003
1646884102.3069577,59.989975
1646884102.7213085,59.980656
1646884103.1353357,59.994255
1646884103.7542315,59.992870
1646884104.1683877,59.993519
1646884104.7879841,60.004948
1646884105.2022145,59.996216
1646884105.8224823,59.996399
1646884106.2354622,59.994255
1646884106.8546526,59.998539
1646884107.2668703,59.997280
1646884107.8882089,60.002697
1646884108.3004045,60.006550
1646884108.918549,60.008945
1646884109.3322494,60.006172
1646884109.9519079,60.004551
1646884110.3653977,60.001888
1646884110.9857872,60.007107
1646884111.400364,60.004967
1646884112.0176659,60.011395
1646884112.4286568,60.009880
1646884113.049289,60.007973
1646884113.4618056,60.009125
1646884114.0811584,60.006351
1646884114.4932787,60.015678
1646884115.112912,60.013535
1646884115.5264108,60.013660
1646884116.1475403,60.017696
1646884116.5597723,60.017067
1646884117.1775675,60.013409
1646884117.5902643,60.019966
1646884118.2107422,60.016434
1646884118.6247094,60.019840
1646884119.243871,60.018578
1646884119.657687,60.020218
1646884120.2776604,60.032829
1646884120.6914191,60.022488
1646884121.31281,60.021893
1646884121.726348,60.027153
1646884122.3440056,60.015678
1646884122.7572079,60.014435
1646884123.376852,60.016308
1646884123.789964,60.021984
1646884124.2027197,60.023151
1646884124.8236926,60.022110
1646884125.2359657,60.025639
1646884125.856654,60.021351
1646884126.269349,60.019966
1646884126.89036,60.020775
1646884127.3040998,60.024685
1646884127.9246173,60.019299
1646884128.3370378,60.021297
1646884128.9547276,60.016235
1646884129.366666,60.018703
1646884129.9867086,60.017822
1646884130.400221,60.020721
1646884131.0208616,60.024883
1646884131.4343963,60.019966
1646884132.0552745,60.016346
1646884132.4682357,60.017822
1646884133.0869534,60.022110
1646884133.5003924,60.007919
1646884134.1172163,60.020252
1646884134.5322113,60.012150
1646884135.1520631,60.020416
1646884135.566412,60.017822
1646884136.1857212,60.017067
1646884136.6005244,60.012329
1646884137.2193804,60.010330
1646884137.6327603,60.008495
1646884138.251954,60.004967
1646884138.6657293,60.009251
1646884139.2859616,60.013409
1646884139.6997705,60.002789
1646884140.3192353,60.002823
1646884140.733315,60.005344
